fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,9,23950.0,0.0963953733444213,0.8794093132019043,-0.0699620693922042,1.151239037513733
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,10,31923.0,0.0951318591833114,0.8822267055511475,-0.0317948386073112,1.1653512716293335
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,11,33296.0,-0.0362950451672077,1.1501604318618774,0.0787596330046653,0.8785024881362915
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,12,31456.0,0.1517880260944366,1.188271164894104,0.0846144333481788,0.9123325943946838
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,13,31083.0,-0.1072126775979995,0.9172330498695374,0.0847271233797073,1.1914939880371094
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,14,28978.0,-0.1474901735782623,0.8935493230819702,-0.0871637612581253,1.21991765499115
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,15,29003.0,0.0406585857272148,1.2400636672973633,-0.1642955243587494,0.882016122341156
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,0,32852.0,-0.0589412227272987,1.132142186164856,-0.0040402356535196,0.8907978534698486
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,1,31429.0,-0.0346137210726738,0.8535864353179932,0.1038042530417442,1.118824124336243
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,2,29900.0,0.0505683869123458,0.8729687333106995,0.0005020677344873,1.1504889726638794
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,3,28083.0,-0.1224003210663795,1.1952321529388428,-0.0895203277468681,0.8976719379425049
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,4,22972.0,-0.0046401801519095,1.278044819831848,0.0589264817535877,0.9291345477104188
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,5,17599.0,-0.0120847802609205,0.964931070804596,0.0096836863085627,1.2824465036392212
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,7,15339.0,-0.0724654048681259,1.325772047042847,-0.0419786497950553,0.9555593729019164
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,8,,,,,
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,9,24158.0,0.1137013584375381,0.8435099124908447,-0.0549915693700313,1.1463338136672974
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,10,31859.0,0.0986813083291053,0.8959768414497375,-0.0467731319367885,1.1596004962921145
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,11,33041.0,-0.0434992648661136,1.146109700202942,0.0780852884054184,0.8944827914237976
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,12,31167.0,0.1489395648241043,1.1833903789520264,0.0796307921409607,0.8826723098754883
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,13,30700.0,-0.1044931262731552,0.9123384952545166,0.0976647734642028,1.1600192785263062
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,14,28603.0,-0.1438038349151611,0.9056566953659058,-0.1070054769515991,1.218795657157898
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,15,28534.0,0.0629099532961845,1.224797248840332,-0.1742521673440933,0.835512638092041
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,0,32506.0,-0.0640169754624366,1.1310818195343018,-0.0207749493420124,0.8917895555496216
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,1,31310.0,-0.0276601389050483,0.8960925340652466,0.0953957960009574,1.1523005962371826
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,2,29682.0,0.0404695123434066,0.8537840843200684,0.0054635154083371,1.14522385597229
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,3,28236.0,-0.1276337653398513,1.1952065229415894,-0.0909522622823715,0.908647119998932
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,4,23173.0,0.0036944595631211,1.2690850496292114,0.0676662325859069,0.9392344355583192
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,5,17688.0,-0.0042855716310441,0.9812964200973512,0.0007447605603374,1.3129371404647827
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,7,15168.0,-0.0760761797428131,1.3571935892105105,-0.0286625288426876,0.9901844263076782
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,8,,,,,
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,9,23965.0,0.1057078391313552,0.8539292812347412,-0.0614434517920017,1.154474854469299
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,10,31823.0,0.1120798215270042,0.8782496452331543,-0.0380413755774498,1.1690393686294556
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,11,33076.0,-0.0209444537758827,1.1460078954696655,0.0683926790952682,0.8960928916931152
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,12,30898.0,0.1485523879528045,1.1833192110061646,0.0770428925752639,0.9077327251434326
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,13,30927.0,-0.1141865402460098,0.922610878944397,0.0835136175155639,1.1847370862960815
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,14,28796.0,-0.1475418508052826,0.8853139281272888,-0.0988100916147232,1.2356287240982056
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,15,28730.0,0.0423611849546432,1.2252659797668457,-0.176284521818161,0.8556368350982666
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,0,32192.0,-0.0684318244457244,1.1447014808654783,-0.0087651964277029,0.8808957934379578
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,1,31487.0,-0.0332340039312839,0.8534900546073914,0.0922754853963851,1.1341031789779663
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,2,29757.0,0.0433211252093315,0.8631604909896851,-0.0165533516556024,1.1760867834091189
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,3,28384.0,-0.1268133819103241,1.2022536993026731,-0.0863153412938118,0.920593798160553
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,4,23105.0,-0.0223257858306169,1.254006266593933,0.0697830915451049,0.9419775009155272
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,5,17359.0,-0.0175457168370485,0.9459575414657592,0.0036465318407863,1.2826144695281982
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,7,14968.0,-0.0609742775559425,1.3458728790283203,-0.0334926843643188,0.983215034008026
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,8,,,,,
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,9,23942.0,0.1046181842684745,0.8364267349243164,-0.0795140042901039,1.1476622819900513
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,10,31862.0,0.1050392314791679,0.8837671279907227,-0.0329707823693752,1.1653000116348269
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,11,32956.0,-0.0177437625825405,1.1554256677627563,0.0552550926804542,0.8928723931312561
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,12,30870.0,0.1600395143032074,1.1898099184036257,0.076185755431652,0.89046311378479
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,13,30967.0,-0.1042505875229835,0.9065348505973816,0.0939878895878791,1.179481029510498
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,14,28366.0,-0.1427468657493591,0.9028836488723756,-0.0941118523478508,1.2245330810546875
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,15,28611.0,0.0488244779407978,1.1970785856246948,-0.1640341430902481,0.8622679710388184
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,0,32320.0,-0.0626167058944702,1.1297895908355713,-0.0059014544822275,0.8751580715179443
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,1,31165.0,-0.0296189691871404,0.8689179420471191,0.0816854014992713,1.127934455871582
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,2,29575.0,0.0400331802666187,0.8459712862968445,-0.0079688718542456,1.1334550380706787
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,3,27840.0,-0.13393534719944,1.1693171262741089,-0.0855914056301117,0.914643168449402
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,4,23189.0,-0.0194209590554237,1.239707112312317,0.0775253325700759,0.9216610193252563
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,5,17562.0,-0.00742400996387,0.9874011874198914,0.0053536505438387,1.3125841617584229
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,7,15345.0,-0.067742995917797,1.3146824836730957,-0.0355892069637775,0.9817426204681396
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,8,,,,,
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,9,23510.0,0.1145921126008033,0.8542549014091492,-0.054211214184761,1.166757106781006
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,10,31922.0,0.0952318757772445,0.8947899341583252,-0.0306268520653247,1.163502812385559
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,11,32284.0,-0.0165632367134094,1.155016303062439,0.0596415027976036,0.9048931002616882
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,12,30760.0,0.154132068157196,1.18091881275177,0.0769362077116966,0.895901083946228
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,13,30606.0,-0.1058114469051361,0.8880724310874939,0.0956311300396919,1.1674548387527466
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,14,28341.0,-0.1436333805322647,0.8985839486122131,-0.103965125977993,1.2378305196762085
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,15,28617.0,0.0326558165252208,1.2333396673202517,-0.1687340587377548,0.8677301406860352
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,0,32425.0,-0.0613669566810131,1.1516977548599243,-0.0091441739350557,0.8878029584884644
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,1,31170.0,-0.0334746055305004,0.8717495799064636,0.1009348332881927,1.1370478868484497
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,2,29460.0,0.0460191816091537,0.8436168432235718,0.0098566813394427,1.1368833780288696
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,3,28137.0,-0.1233559027314186,1.173295021057129,-0.0866587981581687,0.9139399528503418
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,4,22965.0,-0.0111517887562513,1.2649340629577637,0.066311240196228,0.9233148694038392
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,5,17472.0,-0.0153285646811127,0.9609892964363098,0.0137740159407258,1.3124767541885376
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,7,15013.0,-0.0687284395098686,1.340890645980835,-0.0418094098567962,0.9709959626197816
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,8,,,,,
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,9,23604.0,0.109788678586483,0.8492332696914673,-0.0540789179503917,1.1554099321365356
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,10,31527.0,0.1056869849562645,0.9057984948158264,-0.042941715568304,1.1748332977294922
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,11,32611.0,-0.0278501380234956,1.1539263725280762,0.0746256858110427,0.8935538530349731
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,12,30413.0,0.1691030710935592,1.186277985572815,0.0731857568025589,0.901595652103424
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,13,30831.0,-0.0944120809435844,0.9228711724281312,0.0950806066393852,1.1847484111785889
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,14,28348.0,-0.1415249109268188,0.8959058523178101,-0.1140243783593177,1.2259745597839355
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,15,28419.0,0.0488971211016178,1.2247788906097412,-0.1752222329378128,0.8475042581558228
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,0,32255.0,-0.0639975145459175,1.1382579803466797,-0.0221908204257488,0.8948181867599487
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,1,31341.0,-0.0399946607649326,0.8693593740463257,0.086294487118721,1.1420669555664062
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,2,29350.0,0.0367702580988407,0.8580191135406494,0.0009001591242849,1.1498329639434814
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,3,27941.0,-0.1311543434858322,1.209132432937622,-0.0822176933288574,0.929197072982788
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,4,22919.0,-0.0217195805162191,1.2498544454574585,0.0730689615011215,0.9416443109512328
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,5,17404.0,-0.0201008934527635,0.9756428003311156,0.010192546993494,1.3151710033416748
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,7,14979.0,-0.0670348703861236,1.371033787727356,-0.0432158075273036,0.9531863927841188
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,8,,,,,
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,9,23259.0,0.1137765198945999,0.9032064080238342,-0.039332240819931,1.1728333234786987
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,10,31481.0,0.1085234656929969,0.882798969745636,-0.0332604832947254,1.178381085395813
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,11,32436.0,-0.025943836197257,1.152499437332153,0.0722853615880012,0.914358615875244
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,12,30593.0,0.1670690178871154,1.178890585899353,0.0733435973525047,0.8983029127120972
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,13,30728.0,-0.10377137362957,0.9096187949180604,0.0919664725661277,1.1736196279525757
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,14,28409.0,-0.1463563442230224,0.8737422823905945,-0.1016133725643158,1.1950390338897705
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,15,28573.0,0.0459474958479404,1.2293713092803955,-0.1728568971157074,0.8671469688415527
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,0,31770.0,-0.0628639608621597,1.137260913848877,-0.0081467200070619,0.8862847685813904
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,1,31095.0,-0.033633779734373,0.8692127466201782,0.0861233547329902,1.124849557876587
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,2,29215.0,0.0465918146073818,0.8646020889282227,0.0030037176329642,1.1551289558410645
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,3,27616.0,-0.1215837076306343,1.1980937719345093,-0.0854656621813774,0.8923710584640503
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,4,22955.0,-0.0168060138821601,1.2608238458633425,0.0643500834703445,0.9181541800498962
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,5,17109.0,-0.0151499519124627,0.9714573621749878,0.008130183443427,1.2722182273864746
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,7,15154.0,-0.0466087348759174,1.3508236408233645,-0.024236649274826,0.9997222423553468
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,8,,,,,
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,9,23255.0,0.1151877418160438,0.8542505502700806,-0.038885973393917,1.1418050527572632
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,10,31309.0,0.1060033366084098,0.9211527109146118,-0.0367948934435844,1.1695102453231812
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,11,32417.0,-0.0196488462388515,1.1614853143692017,0.0689329206943512,0.91051983833313
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,12,30268.0,0.1633628606796264,1.1548595428466797,0.0821961537003517,0.8836673498153687
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,13,30676.0,-0.1030993461608886,0.9045001864433287,0.1040281802415847,1.1934123039245603
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,14,28236.0,-0.144260749220848,0.8954154849052429,-0.1051482856273651,1.2365185022354126
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,15,28283.0,0.047489944845438,1.2300797700881958,-0.1688923686742782,0.8558473587036133
9063,1689244800,1689245099,7159.011117337,2.919661956499592,0,32115.0,-0.0700335055589675,1.1341015100479126,-0.0161801390349864,0.888519287109375
9063,1689244800,1689245099,7159.011117337,2.919661956499592,1,30955.0,-0.0377488024532794,0.8754013776779175,0.0789445787668228,1.1458369493484497
9063,1689244800,1689245099,7159.011117337,2.919661956499592,2,29236.0,0.0385328643023967,0.8552379012107849,0.000679989461787,1.168379545211792
